39,66022926
38,04496485
55,21582377
46,70546294
54,39032843
58,41196055
46,61721766
46,0243508
60,89203057
68,02652337
38,92836995
42,92439972
79,79214043
89,57217424
80,22442291
48,14600571
38,41265778
60,15622089
62,81116979
43,12311987
51,47042784
40,33451954
73,91393263
64,54646374
49,17487835
63,25261154
53,58034027
83,72686813
58,5646348
48,08129225
40,39303887
41,35293051
60,22491025
61,6857262
44,91741097
55,39350526
40,4472736
51,98788102
71,37868056
47,61572338
56,2535581
53,92812473
39,90040111
54,33989546
44,08455682
45,66288042
54,52936205
49,29681946
74,17841559
54,02019581
88,13214417
38,64163553
54,96066855
58,17083554
48,34000423
48,20260034
50,242868
61,91491671
84,09681471
43,36615583
56,1235182
65,665782
62,04190216
86,39457634
42,63966505
38,90257952
43,3762515
49,25795142
61,95373869
100,8874551
61,7944418
38,30236427
124,858491
45,7888825
64,72748678
50,20181504
47,21900166
53,41048609
66,58787985
57,33161065
49,9506106
52,20384779
81,95648765
59,05849735
40,01807552
46,21887907
97,55811232
51,68600642
92,20952594
113,0552423
42,78565294
106,2929629
54,2876854
48,50930286
76,98132745
185,0097568
52,81031066
77,8952653
53,01449465
42,49807628
48,80565
63,29656898
74,28767088
38,25663432
39,71493062
40,35446605
39,75833814
64,2619176
70,0001934
48,09669042
76,92701171
51,69247563
43,87804453
54,73264736
53,49738787
44,20601127
49,743019
47,8526902
74,36824848
123,6666608
47,64862204
38,68041733
42,418668
50,89449894
48,84301922
64,75874551
48,11455377
63,2691381
59,87896967
47,58090123
80,53005916
74,51636212
129,4734219
56,19532472
48,16558931
75,73452991
55,02641906
40,65473214
43,05038064
67,65164327
40,98011692
50,29447651
46,98436652
93,03103426
51,84473513
71,80308778
38,75436739
53,72292979
39,52268193
64,2518662
61,8806533
44,93565029
43,22731772
49,76472406
57,54085037
68,54914206
52,91771151
72,79602541
50,37983908
48,46785331
58,57004662
62,28858617
65,80351599
48,90641936
55,57577699
48,39939183
64,45792168
49,49267284
38,33490774
39,07402515
49,38466988
41,25477386
65,11502751
46,8984402
67,65542964
40,57549902
44,38318805
54,82358491
69,2621133
67,66916933
38,98011375
47,71094604
57,97574437
62,4727531
39,37344967
39,16546976
75,07863479
48,58149772
42,01558386
81,06257557
63,9182299
57,2677662
55,92452109
49,2394804
41,37518441
56,87280769
47,8276387
51,42104698
58,33935338
56,71387414
38,1894152
84,68613537
66,6190831
60,27043531
60,38858242
83,63681642
73,69712433
93,29048783
43,68127873
43,01954356
57,68378437
41,23891441
68,72970105
156,5446833
71,0029825
43,6701815
39,82944147
47,33030702
39,19617464
46,02945583
64,1890206
42,75073659
45,70119344
56,28109189
42,99622815
50,54595563
67,89428183
38,16341196
72,18384332
49,30017224
95,55287328
55,09500927
76,29342912
42,57516132
72,09657238
42,259739
50,11258697
39,47524871
42,587484
43,50850664
82,48087207
49,71488186
47,37486503
41,1896591
48,34013732
40,72650462
54,79383655
86,68309193
57,19531099
59,28731327
76,14448446
38,60275826
39,25529846
61,12847961
202,6073806
79,63785904
44,12148184
93,07109381
54,3605159
58,33625651
38,90947817
43,17785089
39,52514372
47,5687639
44,22199172
50,8960199
68,50732039
43,63570914
43,82443381
60,97549112
52,33638926
48,92698245
41,22894948
41,10382831
41,08345501
98,26366911
49,77461886
69,49785864
75,57197583
38,28470633
39,20892226
58,59332747
45,79850507
57,17977033
42,00641915
43,16434464
57,74131221
48,21289909
63,8343495
91,89695574
76,45959579
38,32912354
52,03613964
71,35337633
64,72149043
51,55555614
61,35051261
66,55656754
50,4127237
46,60977789
53,11971735
43,91225002
50,00135815
60,48379507
81,52077061
47,82367085
45,37589628
63,72107472
39,66486336
51,58047999
39,53664382
41,82510983
53,4580565
103,4132422
87,79445759
62,46106339
51,77984437
38,44558679
42,49625651
56,05959755
40,95263761
42,18152669
77,52656038
42,48550368
69,72186447
50,36352191
40,57864693
45,78052527
64,60111742
94,50112037
49,17398663
52,8757414
70,46462939
54,31792327
38,46357139
38,12095461
60,97170127
43,79482001
50,56493864
54,37066797
74,2645006
76,38803623
43,17809102
52,83584146
39,74119171
45,80835637
63,38880947
49,99593034
83,86651592
48,43535242
55,6150928
59,91305269
48,18089042
58,34722023
52,03891184
67,17596227
43,21493739
38,5459733
58,02234967
40,7511901
38,61148886
61,81040575
59,43986694
65,62268987
75,47034271
181,3332577
49,25021863
45,02420137
47,83533223
63,60406234
76,71194549
75,25143547
66,85289244
66,43662763
41,13801233
38,16179044
49,41093905
51,45260488
38,11940981
66,33737684
94,74677825
49,98081534
56,91809378
45,12374063
40,36933822
44,74641852
47,38639314
55,10024777
44,03936408
73,22730399
169,4972305
102,5201951
38,10725029
72,85718672
43,65400349
109,0154214
58,44357468
46,35178504
100,4953505
50,66985346
60,92352406
99,37764413
73,19224606
40,32011092
42,71180691
44,45813639
65,87863267
45,04667824
38,57254978
40,32343009
48,58684949
47,73883789
39,591049
55,31103235
62,50136646
40,12440861
52,14470632
40,44360248
58,44749277
38,01696301
58,55112023
45,93552488
60,99772385
60,19678099
39,61359196
41,12611646
69,89586984
113,3425693
48,10467251
46,81730432
61,73874343
50,52016251
60,69659306
44,50624597
38,92878906
44,0503135
60,82801955
59,60593768
49,0335976
47,94556255
43,2175974
41,94239692
38,82159883
58,86657302
61,52855896
38,13685868
42,54077029
68,95556067
81,18786284
52,13304295
96,0119363
67,04490522
76,83007659
41,57564252
39,65738005
39,95405235
53,00107177
52,66859564
61,52397991
149,992021
82,81604084
105,918264
65,41705264
114,3847735
38,19993286
54,69164437
56,28978397
39,83262127
43,01567285
48,55792711
56,14617728
39,14173748
46,07632319
50,38873321
86,21743945
40,76977989
56,0430764
64,89072599
66,8945925
57,66133872
42,77604418
98,91645075
62,57445341
42,38326108
50,62010549
38,83833808
47,73450009
67,99612743
48,58213897
51,52881975
41,89770869
54,96323814
38,37991186
50,75647251
52,21172032
57,80330476
51,03631461
49,73413257
51,12778079
40,59549111
38,7060754
43,92265945
39,61215067
46,90893392
44,43888639
41,68230256
44,26573596
44,19728888
44,07438206
43,23475162
54,77882694
78,50449111
42,58159839
70,92938357
69,36790866
94,00780754
70,69126928
45,27469622
48,01667427
114,4794915
79,96649441
39,28160105
56,12114724
55,87640343
41,59043125
43,88876688
52,60385184
44,06576233
43,44749661
50,32876406
52,90846298
48,79488175
39,99431964
59,00064104
53,20001432
55,33317147
42,940785
44,27826874
43,65875302
38,30337555
38,7760338
42,08077701
42,98729168
88,74393445
58,45747965
46,40490525
58,76402817
79,8642338
69,79988808
51,79152132
46,83492864
54,74742064
43,11862101
50,18045358
59,71110375
82,67306991
38,75698122
39,7996627
50,85996259
73,40095351
44,53616884
40,69082742
58,99781809
45,70034164
128,6410283
42,37625049
46,48464029
49,55195229
83,36668559
49,8374345
43,94881028
60,19903668
45,51659746
44,47279711
64,59296349
43,35979854
86,67213477
64,18230208
80,16157942
42,96746065
39,70231524
59,92943135
48,80721413
62,74296085
40,72028886
43,09656117
55,13013746
48,8479455
135,6778499
51,33811571
49,28906297
64,03102714
55,72839128
40,22070667
71,31823769
98,62480764
47,74880149
44,74259358
87,70486385
56,90564778
55,59154724
69,26763874
55,15096592
80,82342965
79,46587652
45,08824104
49,81063207
43,63212996
60,90545553
38,48801316
45,0148942
39,36937425
51,38535135
54,7537165
47,27525616
38,30393117
62,53463715
45,66198721
40,43282792
53,75276061
57,65755552
39,90732141
52,36063286
46,76439864
70,23031903
70,67007602
69,92397409
40,95060196
49,56556255
39,49427926
39,68331098
59,00911076
42,80710024
66,17870247
104,5763197
43,16601785
69,23503138
49,81617074
58,56413411
61,81848898
83,75821616
40,5046522
45,62018984
44,79802953
46,39547898
47,34972095
46,64657715
38,61935596
65,13385493
38,5793435
39,87280444
46,30369133
59,58342291
85,91363045
54,9574
69,94980754
41,67488925
58,08810713
84,33204539
56,05936639
44,12215596
46,377126
41,67187866
80,90945652
41,23103447
133,8694722
52,81839518
79,81591954
96,53892892
53,9389621
41,72400939
39,90252802
55,20483391
53,90059275
60,79211573
43,61188705
42,25219332
51,58487926
47,61922451
40,33938767
67,29882845
57,54025591
55,2582191
50,77912388
40,72258499
56,64849617
43,68882729
53,56605003
39,85663428
56,56253513
43,83771606
51,71736445
74,29211867
38,86944547
58,89543739
41,38743189
40,14129126
39,24459787
43,14603702
47,84555838
49,39536255
39,97166924
62,91199261
98,04268691
52,59672039
40,915603
68,14616492
57,94638179
41,16302415
59,77326224
80,47552903
59,76380509
45,86946586
56,15915351
40,98786214
38,35735451
67,00028157
58,97111428
38,92880694
74,67376936
66,25473193
47,25654909
38,97927691
45,09152793
61,40721397
57,05677849
55,50903679
41,39486929
39,44719417
64,51145679
63,6005697
38,12331095
50,68627056
66,58127613
64,82645208
57,84888088
70,57863454
71,34354345
52,58272227
44,53179175
57,888013
65,72250508
48,46818342
41,91148327
58,61070753
47,10733922
87,32799069
46,33960922
51,20862256
60,67575528
40,6311002
61,72805834
41,69550947
39,7878488
57,89901705
93,29628758
67,17023206
51,87910491
69,90574457
44,32476441
60,96789964
47,04907799
78,79860041
61,21595138
94,41109731
57,50961982
64,43720799
56,14259792
85,31498897
43,63261157
40,61839587
49,45671949
39,15547832
86,34570335
42,05523485
76,12408794
164,4008594
55,80306069
65,1468532
43,99355316
41,2807609
79,2996774
76,24719951
73,81355621
52,26195111
50,16096592
90,02761117
92,94709249
62,61551891
42,82220745
46,884983
41,88564093
49,13481547
79,13194855
48,61536834
58,96532699
66,54794591
73,64846304
53,38406496
78,31417446
44,52125865
82,03559553
46,08214312
65,90012239
39,44400398
105,3466559
38,17687589
51,30399442
40,03114992
42,88659762
46,31763317
65,15332777
74,38439142
61,0791818
68,47611104
121,6716895
58,57238815
93,7923525
73,00697
56,19395601
39,58659716
110,182252
47,42292052
39,83938669
54,39051325
41,6011829
49,52794577
42,9732942
46,85132591
75,03810036
39,55058368
66,83979259
68,3701228
57,50090884
40,05635464
71,29364144
41,50854338
57,44647356
50,98738238
82,84673402
85,89629993
51,66514367
72,03841387
115,0097334
42,87720198
49,68704143
90,50657518
43,50513464
45,9055716
63,9423649
86,39472264
45,48004684
43,93614125
45,49325546
70,72302408
42,00930986
50,83375191
66,09828996
53,41359746
76,98962327
79,42417466
48,50280582
53,85244117
44,83376615
42,43931551
38,6361038
54,8723705
39,26095002
107,1327224
46,17438777
80,08978936
107,4056535
60,47673596
84,09923746
76,32577817
42,57977261
38,405777
61,33254302
47,54430422
55,59392521
49,87261471
170,6650949
41,94679131
53,6894138
45,99895947
47,61961779
42,99523806
50,95715507
44,2640161
68,21185381
45,3199044
66,92790121
52,85222929
62,62164618
73,82731147
49,28372601
62,39847116
55,11806965
48,02963508
72,27371651
45,26825889
88,7336174
40,58085441
60,06760897
75,41124526
38,93304886
58,29985277
53,57786573
73,02965669
113,9941586
56,98586697
43,98751281
38,2893413
53,39941431
42,11059896
69,61100779
109,5203388
48,75086756
98,06197129
87,0923145
44,59660435
48,04847305
87,34332134
51,43565075
47,39789561
52,36224032
64,86268159
56,00845884
64,34343103
46,67745501
63,09869838
50,09082786
38,76931691
45,86044663
41,24383491
66,43250958
40,04632537
43,45417344
84,80210105
64,56803487
90,81781388
57,60792614
39,60893368
44,16552971
43,4182653
48,20542521
38,38780276
60,84840205
43,37039006
50,48411533
56,54636807
43,95545065
62,18847471
42,2409767
69,63015441
47,17291636
63,4143142
48,21819602
60,07956794
48,81631662
44,67667342
62,21607759
46,25768685
87,89365606
52,70913975
68,03364501
54,18475198
46,61182627
73,51037491
74,06614748
44,06023777
64,87182502
55,61789374
55,83238224
43,45322844
77,17736522
111,8200422
38,98955836
44,92364557
59,39361379
61,23143229
130,824561
61,39738435
38,88182651
72,75208714
42,14332246
53,69981834
39,07772905
46,82942337
53,5133335
45,77019297
71,91069598
49,9188307
46,22592747
131,426406
41,2320887
100,6150051
38,63088681
41,7150257
85,53062733
99,99679805
86,68728549
52,80190514
62,44023777
41,07593906
48,41782743
49,57474884
51,72892647
53,01701403
90,81432786
43,94793551
41,83284562
48,71941701
55,49307746
79,76300102
51,684248
70,96843962
82,91362468
63,59590172
42,81853421
46,67996509
55,43497734
122,5773035
41,56838356
59,86367782
40,04370552
51,181976
83,2633002
129,5807813
38,602046
38,30807609
49,95305335
55,52205673
55,5706185
52,1154085
48,46445875
40,5166132
59,39835195
49,83415197
57,49480983
57,55646084
41,04918508
73,87806545
122,3953287
40,29757245
79,68236947
58,72587703
55,88572856
51,86571486
47,52851841
43,70896129
39,24002074
43,03907148
46,13345431
46,5176483
48,16804411
48,33897566
52,23864366
51,47175087
38,17519855
41,87366599
51,0808837
47,49908985
46,99125021
72,86738651
96,75711843
47,3645841
38,72026365
63,719459
52,25160502
40,75457064
55,96214547
53,57138326
60,4096057
47,36554168
63,8642395
43,17226511
45,46056106
55,8812497
218,0056707
44,12196274
72,81660302
86,5759544
47,30095035
41,0098595
158,7284503
127,489241
44,02618467
69,00838756
47,84447849
68,36773314
39,45389674
50,98100411
132,813696
50,17614818
57,70539293
60,09908424
38,20886128
42,1055067
42,26379277
48,93275859
41,68534864
52,22366809
106,1991073
50,84174066
43,56364343
49,62733834
66,508091
110,4084862
80,35954743
60,0879893
38,62528847
45,55688985
71,50770527
49,38882402
46,38222663
58,22397197
43,85553253
95,98825882
49,1465989
39,0978829
53,99014443
71,31492851
38,2444934
53,10886814
59,99217772
109,6937876
72,72472317
45,01684046
71,61192237
57,25588392
42,72197746
73,4502615
40,52578179
72,9788479
58,60643643
38,29904182
89,1785126
47,23584847
70,10553472
56,10424391
43,57438496
46,93434599
55,37791793
46,31793573
59,97589124
103,7815246
39,37122331
73,45935597
52,82150988
60,36543423
51,49275124
50,17150542
45,79347353
39,40042553
39,04165248
54,37485619
55,22921402
50,27524065
38,16175749
77,10955158
51,13783443
54,82571988
45,92801036
68,95096018
46,06915982
139,9321635
71,00313845
89,03517826
57,7016735
49,82106965
38,39084023
63,76662438
55,44051487
56,7659356
75,27586353
41,70110141
56,6527822
51,01074172
64,7761439
52,39712818
90,62092776
50,5938493
47,23529909
82,44295108
38,24996111
64,33412862
44,46645931
54,90943081
38,24397461
61,04932697
48,55731056
55,99367491
49,72727034
49,30786398
88,61844995
59,90647758
80,11070818
40,94310957
44,22442475
50,27307587
46,15757697
91,61781511
39,94425012
74,60147095
87,41697606
111,5564864
83,35634029
49,19149976
52,83253559
43,20205249
47,02384521
60,10815434
45,42804583
38,32407098
43,14467614
42,22821014
47,39411416
45,21031208
76,70935862
73,23806387
40,99279292
67,89417333
43,79806021
38,13570972
49,07780199
44,54137588
83,26430723
61,50166826
48,07891986
40,48579958
61,75697976
38,83017387
52,09518449
44,29334329
40,11112773
54,35317715
38,92206764
64,54140301
65,62864639
42,44440399
59,76634273
44,50179866
41,23196141
44,71106447
45,15561555
96,12138728
45,2468209
43,77531681
88,15456012
104,742433
52,89977873
70,62165922
38,30049227
65,31359736
42,57170979
44,95247213
72,54704383
44,86077491
60,59785688
79,94531639
38,30324487
73,75879076
43,40925137
93,01049425
40,94207787
45,08636085
51,34504491
80,03171052
42,40134376
54,80227316
38,15307969
41,2786293
55,92013757
55,11412238
81,98233454
38,3591578
74,05317769
53,56834714
46,61627255
53,94337319
40,7461903
